1.22 	3.45254e-18 	-6.98323e-18 	-0.132378 	0.00663205 	-8.13401e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258137 	0.0038775 	-3.98072e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28702 	-0.00507529 	-2.32557e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.42767 	-0.0179046 	-3.63627e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45597 	-0.0217699 	2.68542e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452747 	-0.00786458 	2.59489e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.312233 	0.00976703 	4.48218e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.244959 	0.0196399 	1.38726e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.109853 	0.0212809 	-6.00518e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0211875 	0.0156078 	-1.71364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0907868 	0.0062097 	3.62961e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.173767 	-0.00272594 	-3.34838e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.259201 	-0.00989685 	7.85773e-23
