1.275 	2.15223e-18 	-2.76991e-20 	0.0593396 	0.165674 	-4.64954e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.333474 	-0.322998 	6.37262e-21
2.375 	2.15223e-18 	1.38775e-18 	0.241785 	-0.662625 	-2.15855e-21
2.925 	2.15223e-18 	2.78958e-18 	0.384939 	-0.422788 	-4.32966e-22
3.475 	2.15223e-18 	4.53849e-18 	0.840136 	0.23489 	-1.19739e-21
4.025 	2.15223e-18 	6.28755e-18 	0.889125 	0.531018 	-5.38403e-23
4.575 	2.15223e-18 	6.30203e-18 	0.82948 	0.635159 	1.07739e-21
5.125 	2.15223e-18 	6.31666e-18 	0.898962 	0.338852 	-1.14867e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01128 	-0.135256 	-4.40683e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01677 	-0.382279 	-8.15529e-22
