1.275 	2.15223e-18 	-2.76991e-20 	-0.129182 	0.0222747 	-2.55532e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264739 	0.0700912 	3.52673e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.276524 	0.0753165 	-1.6245e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38612 	-0.0580376 	1.92008e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.35209 	-0.218489 	-1.3271e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347879 	-0.212667 	-9.72423e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0923887 	-0.0669898 	1.68169e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00799985 	0.0961066 	-1.33164e-21
5.675 	2.15223e-18 	6.33144e-18 	0.093419 	0.216145 	-1.76412e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0812714 	0.226297 	-2.49049e-22
