1.275 	2.15223e-18 	-2.76991e-20 	-0.103045 	-0.0598324 	-2.99514e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.237967 	0.110596 	4.00248e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.202069 	0.392184 	-1.80366e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0662187 	0.230054 	4.7265e-23
3.475 	2.15223e-18 	4.53849e-18 	0.29105 	-0.195644 	-1.73624e-21
4.025 	2.15223e-18 	6.28755e-18 	0.259243 	-0.484886 	-1.02792e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0687961 	-0.557127 	1.71462e-21
5.125 	2.15223e-18 	6.31666e-18 	0.328014 	-0.240889 	-1.49714e-21
5.675 	2.15223e-18 	6.33144e-18 	0.572485 	0.173476 	-4.27707e-22
6.225 	2.15223e-18 	4.61166e-18 	0.616972 	0.390478 	-7.75065e-22
