1.22 	3.45254e-18 	-6.98323e-18 	-0.396525
1.66 	3.45254e-18 	-6.96118e-18 	-0.121641
2.1 	3.45254e-18 	-6.93894e-18 	-0.00263584
2.54 	3.45254e-18 	-8.30431e-18 	0.0687676
2.98 	3.45254e-18 	-8.28171e-18 	0.0532841
3.42 	3.45254e-18 	-6.87115e-18 	0.0479118
3.86 	3.45254e-18 	-6.84819e-18 	0.0331377
4.3 	3.45254e-18 	-6.82504e-18 	0.0252957
4.74 	3.45254e-18 	-5.41391e-18 	0.0184033
5.18 	3.45254e-18 	-2.61482e-18 	0.0138493
5.62 	3.45254e-18 	-1.2033e-18 	0.0105065
6.06 	3.45254e-18 	-1.17937e-18 	0.00814178
6.5 	3.45254e-18 	-1.15524e-18 	0.00638407
