1.22 	3.45254e-18 	-6.98323e-18 	-0.124618 	0.000893088 	-4.2508e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248922 	-0.00404805 	-2.16993e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267316 	-0.00369046 	-1.20208e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.36428 	0.00773705 	9.9043e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.418237 	0.0232207 	1.38423e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448345 	0.0255307 	1.45531e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346515 	0.01317 	2.74229e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290009 	-0.00434063 	9.37308e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.168782 	-0.0195642 	-4.48627e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0910911 	-0.0268352 	-1.64152e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.012932 	-0.0265667 	4.90138e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0902149 	-0.0207677 	5.43129e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.175819 	-0.0126028 	1.34172e-23
