1.22 	3.45254e-18 	-6.98323e-18 	-0.15128 	0.00499497 	-4.66271e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278975 	0.00508448 	-1.91275e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.359845 	0.00777799 	-1.41206e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506352 	0.00467433 	-2.54416e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453562 	-0.00252664 	1.40896e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41104 	-0.00794324 	1.23946e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.242076 	-0.00968471 	1.93334e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.154238 	-0.00803426 	4.93804e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0108212 	-0.00610684 	-1.68816e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0892642 	-0.00348192 	-9.6373e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.200581 	-0.0016019 	-1.32739e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.284823 	-0.000341921 	-9.42686e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.366253 	0.000223159 	7.28877e-23
