1.22 	3.45254e-18 	-6.98323e-18 	-0.117779 	-0.00621599 	-4.51912e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232285 	-0.0735142 	-2.21754e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240726 	-0.198075 	-1.26805e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290667 	-0.179461 	3.64385e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.175023 	0.0624364 	1.32744e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.169727 	0.336645 	1.3435e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.197403 	0.466091 	2.77395e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.13208 	0.339552 	1.23417e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.102627 	0.0619874 	-8.77321e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221693 	-0.169906 	-4.76644e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.28581 	-0.312092 	1.89488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.241635 	-0.389069 	4.03109e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.158136 	-0.382848 	-1.60261e-22
