1.22 	3.45254e-18 	-6.98323e-18 	-0.175008 	0.00457104 	-8.93868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.330337 	0.00130474 	-3.09523e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.458763 	-0.000576746 	-2.97282e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550263 	-0.00165106 	-7.51148e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406227 	0.00020292 	2.20432e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.330876 	0.00120749 	1.76182e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.146069 	-0.000168456 	2.35481e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.031711 	-0.00197016 	3.77324e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.118891 	-0.00435146 	-9.27562e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.230558 	-0.00542669 	1.19455e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.338727 	-0.00582418 	-7.51867e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.422129 	-0.00544629 	-2.75885e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.495753 	-0.00470738 	1.68841e-22
