1.275 	2.15223e-18 	-2.76991e-20 	0.0398861 	0.0954079 	-4.56539e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.110286 	0.566382 	5.14476e-21
2.375 	2.15223e-18 	1.38775e-18 	0.165024 	0.447237 	-1.43645e-21
2.925 	2.15223e-18 	2.78958e-18 	0.732864 	-0.159236 	1.04872e-22
3.475 	2.15223e-18 	4.53849e-18 	0.928249 	-0.526098 	-8.54711e-22
4.025 	2.15223e-18 	6.28755e-18 	0.782385 	-0.614221 	7.04432e-23
4.575 	2.15223e-18 	6.30203e-18 	0.871385 	-0.424519 	1.08464e-21
5.125 	2.15223e-18 	6.31666e-18 	0.985349 	0.0739417 	-1.85671e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01448 	0.420292 	-3.86069e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925023 	0.533745 	-5.83321e-22
