1.22 	3.45254e-18 	-6.98323e-18 	0.0815471 	-0.168711 	-8.19669e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.40646 	0.353569 	-7.07169e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.458537 	0.719471 	-1.40925e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.30768 	0.612721 	7.08985e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.726908 	-0.0151289 	8.74855e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.929725 	-0.401572 	1.02232e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.900115 	-0.635439 	1.87819e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830652 	-0.647498 	5.2179e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.899974 	-0.328874 	-4.08541e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02928 	-0.000117556 	-3.63521e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05812 	0.334486 	1.93703e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01466 	0.506156 	4.72112e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959286 	0.555397 	-2.25124e-22
