1.275 	2.15223e-18 	-2.76991e-20 	-0.0101953 	-0.150344 	-4.61439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.21186 	-0.564001 	5.23525e-21
2.375 	2.15223e-18 	1.38775e-18 	0.224061 	-0.375934 	-1.43384e-21
2.925 	2.15223e-18 	2.78958e-18 	0.732059 	0.21693 	1.02966e-22
3.475 	2.15223e-18 	4.53849e-18 	0.862156 	0.557584 	-7.15841e-22
4.025 	2.15223e-18 	6.28755e-18 	0.72653 	0.572239 	1.09267e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844628 	0.34535 	8.696e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00401 	-0.0758098 	-1.56187e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03402 	-0.437158 	-3.66727e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947158 	-0.478306 	-4.71911e-22
