1.22 	3.45254e-18 	-6.98323e-18 	-0.12296 	0.0161933 	-4.19082e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23771 	0.0149834 	-2.09086e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258472 	-0.028599 	-1.18704e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328219 	-0.100777 	4.17671e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338149 	-0.132644 	1.22606e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378626 	-0.0640528 	1.38239e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.314055 	0.0615757 	2.9275e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288326 	0.156255 	1.08446e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.212679 	0.181694 	-5.8037e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.147662 	0.13888 	-2.68353e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.030924 	0.063568 	1.05643e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0661154 	-0.0156964 	2.44182e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154893 	-0.0817984 	-8.39241e-23
