1.275 	2.15223e-18 	-2.76991e-20 	-0.0317115 	-0.208333 	-4.54782e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.280797 	0.236967 	6.36427e-21
2.375 	2.15223e-18 	1.38775e-18 	0.410585 	0.629866 	-2.28905e-21
2.925 	2.15223e-18 	2.78958e-18 	0.279702 	0.517693 	-4.08539e-22
3.475 	2.15223e-18 	4.53849e-18 	0.802036 	-0.112576 	-9.29637e-22
4.025 	2.15223e-18 	6.28755e-18 	0.938282 	-0.430372 	-8.79734e-23
4.575 	2.15223e-18 	6.30203e-18 	0.880095 	-0.62113 	1.12761e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896924 	-0.493618 	-9.30991e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01518 	-0.0265358 	-3.66948e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06436 	0.194224 	-8.05492e-22
