1.275 	2.15223e-18 	-2.76991e-20 	-0.145947 	0.00577139 	-2.65173e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277852 	0.00861864 	3.62436e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410325 	0.00865212 	-1.8783e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475265 	-0.00455415 	1.9043e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333156 	-0.0135641 	-9.91707e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278167 	-0.0127024 	-8.0174e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.123368 	-0.0080965 	1.11325e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.043097 	-0.000847049 	-6.68495e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0773415 	0.00363614 	-5.97665e-23
6.225 	2.15223e-18 	4.61166e-18 	0.167526 	0.00548137 	-2.51521e-23
