1.22 	3.45254e-18 	-6.98323e-18 	-0.064587 	-0.550545 	-7.24843e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.114141 	-0.287567 	-2.7755e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.661607 	0.351499 	-1.82397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.740964 	0.616614 	-1.17101e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.595544 	0.70027 	5.79098e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.693771 	0.381669 	5.21675e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.920998 	-0.0993791 	1.9895e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02106 	-0.433957 	9.96122e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.951163 	-0.569417 	-4.85662e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908901 	-0.59278 	-2.41489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977895 	-0.354499 	1.2952e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04491 	0.0290047 	5.67727e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06283 	0.215929 	-3.36889e-22
