1.22 	3.45254e-18 	-6.98323e-18 	0.0814607 	-0.137053 	-8.22317e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.373671 	0.393184 	-7.09378e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.294877 	0.736298 	-1.35104e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34579 	0.527954 	8.28785e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.768327 	-0.128926 	1.05531e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.915461 	-0.477155 	1.04952e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.838074 	-0.682095 	1.76402e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829621 	-0.597499 	5.17065e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.938877 	-0.200966 	-5.14382e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04019 	0.143769 	-4.25238e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02445 	0.455967 	1.95184e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9606 	0.582347 	4.32918e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973317 	0.507944 	-2.2841e-22
