1.275 	2.15223e-18 	-2.76991e-20 	-0.12344 	-0.00603912 	-2.70196e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263021 	-0.116604 	3.72798e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.246132 	-0.199856 	-1.65143e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.2835 	-0.0165129 	1.01623e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.182805 	0.287138 	-1.34967e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292451 	0.407025 	-1.0843e-22
4.575 	2.15223e-18 	6.30203e-18 	0.012548 	0.241171 	1.99269e-21
5.125 	2.15223e-18 	6.31666e-18 	0.229607 	-0.0477756 	-1.90261e-21
5.675 	2.15223e-18 	6.33144e-18 	0.374881 	-0.257453 	-3.24799e-22
6.225 	2.15223e-18 	4.61166e-18 	0.295952 	-0.349245 	-4.40955e-22
