1.22 	3.45254e-18 	-6.98323e-18 	-0.123486 	0.00608654 	-4.21364e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245542 	0.0020778 	-2.14406e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265425 	-0.0119812 	-1.19404e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347825 	-0.0265126 	9.94061e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.398812 	-0.0251811 	1.33576e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44021 	-0.000853674 	1.43711e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357127 	0.0264502 	2.78938e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.306817 	0.0387574 	9.78019e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.191621 	0.0360279 	-4.85237e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114307 	0.0204195 	-1.91134e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00937589 	0.00146093 	6.17533e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0686065 	-0.0139508 	9.23499e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.153548 	-0.0253188 	-4.03398e-24
