1.275 	2.15223e-18 	-2.76991e-20 	-0.13438 	-0.00489527 	-2.52409e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267812 	-0.0370691 	3.43954e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298903 	-0.0452252 	-1.54989e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.434226 	0.0280262 	1.4199e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390592 	0.122807 	-1.28373e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353133 	0.126678 	-1.15164e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.140874 	0.0498297 	1.63053e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0614032 	-0.0473133 	-1.21068e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0533956 	-0.127964 	-1.5563e-22
6.225 	2.15223e-18 	4.61166e-18 	0.079488 	-0.141057 	-1.76704e-22
