1.22 	3.45254e-18 	-6.98323e-18 	-0.0464806 	0.167609 	-7.64753e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.145379 	-0.312041 	-5.58572e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0110589 	-0.701658 	-1.45992e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.238893 	-0.387866 	7.84931e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.615915 	0.215882 	1.32155e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.713106 	0.534734 	1.1398e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.573892 	0.68021 	1.69336e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.645283 	0.442455 	5.33122e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.827355 	-0.0344164 	-5.87389e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908842 	-0.346313 	-3.90958e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.844818 	-0.55719 	1.58568e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.785294 	-0.582971 	3.43678e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.851275 	-0.316516 	-2.13788e-22
