1.275 	2.15223e-18 	-2.76991e-20 	-0.0986695 	0.459021 	-4.06158e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0271707 	0.226433 	5.02294e-21
2.375 	2.15223e-18 	1.38775e-18 	0.682999 	-0.287277 	-2.56795e-21
2.925 	2.15223e-18 	2.78958e-18 	0.791869 	-0.552116 	3.67929e-23
3.475 	2.15223e-18 	4.53849e-18 	0.601201 	-0.632763 	-1.98141e-22
4.025 	2.15223e-18 	6.28755e-18 	0.72459 	-0.20285 	-1.30583e-23
4.575 	2.15223e-18 	6.30203e-18 	0.972902 	0.193666 	1.69695e-21
5.125 	2.15223e-18 	6.31666e-18 	0.952692 	0.530593 	-1.56226e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903495 	0.587001 	-1.41693e-22
6.225 	2.15223e-18 	4.61166e-18 	0.94559 	0.283542 	-4.16218e-22
