1.22 	3.45254e-18 	-6.98323e-18 	0.147866 	-0.191256 	-1.58944e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0615715 	-0.674906 	-1.27813e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.099629 	-0.556611 	-1.94963e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.640301 	0.0897974 	3.39211e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845626 	0.499174 	1.95977e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.788669 	0.650381 	1.23065e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759877 	0.611169 	2.12925e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.886462 	0.232189 	1.11189e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.995642 	-0.178098 	-1.12868e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04819 	-0.372567 	-6.24741e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.962071 	-0.578208 	2.63633e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950323 	-0.53272 	5.56509e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.992374 	-0.278815 	-4.64878e-22
