1.22 	3.45254e-18 	-6.98323e-18 	-0.123695 	-0.00609593 	-4.16857e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239841 	-0.017875 	-2.06907e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262049 	-0.00976831 	-1.17404e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331392 	0.032707 	8.35782e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.357685 	0.0839201 	1.24963e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409883 	0.0918167 	1.41264e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343153 	0.0409388 	2.9532e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290825 	-0.0328921 	1.09737e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.191702 	-0.0863627 	-5.66966e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.137108 	-0.103328 	-2.35083e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0520395 	-0.0917892 	8.15611e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0185561 	-0.0611092 	1.46461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.106331 	-0.0199061 	-3.58503e-23
