1.22 	3.45254e-18 	-6.98323e-18 	-0.263006
1.66 	3.45254e-18 	-6.96118e-18 	-0.255284
2.1 	3.45254e-18 	-6.93894e-18 	-0.276608
2.54 	3.45254e-18 	-8.30431e-18 	-0.272155
2.98 	3.45254e-18 	-8.28171e-18 	-0.271205
3.42 	3.45254e-18 	-6.87115e-18 	-0.254101
3.86 	3.45254e-18 	-6.84819e-18 	-0.232099
4.3 	3.45254e-18 	-6.82504e-18 	-0.200937
4.74 	3.45254e-18 	-5.41391e-18 	-0.162097
5.18 	3.45254e-18 	-2.61482e-18 	-0.11755
5.62 	3.45254e-18 	-1.2033e-18 	-0.0811838
6.06 	3.45254e-18 	-1.17937e-18 	-0.052575
6.5 	3.45254e-18 	-1.15524e-18 	-0.038271
