1.22 	3.45254e-18 	-6.98323e-18 	-0.134213 	0.00458277 	-4.4418e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260084 	0.00154398 	-2.1427e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.293094 	-0.00207603 	-1.27536e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.438403 	-0.00517003 	-4.34682e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458722 	-0.00435909 	1.46474e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450597 	0.000966036 	1.40075e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304971 	0.0055687 	2.39066e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.235218 	0.00641853 	7.26364e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0980657 	0.00393945 	-3.08172e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0082207 	0.000211725 	-8.20118e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.10331 	-0.00384944 	1.50331e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.185721 	-0.00646497 	-3.0683e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.270088 	-0.00794138 	4.81395e-23
