1.275 	2.15223e-18 	-2.76991e-20 	-0.0838942 	-0.346828 	-4.29455e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.248064 	0.067063 	5.92394e-21
2.375 	2.15223e-18 	1.38775e-18 	0.706099 	0.494442 	-2.55332e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26982 	0.652003 	-1.61227e-22
3.475 	2.15223e-18 	4.53849e-18 	0.622407 	0.270397 	-3.08025e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911138 	-0.223982 	-2.15527e-22
4.575 	2.15223e-18 	6.30203e-18 	0.972176 	-0.511356 	1.44043e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871127 	-0.639692 	-1.02849e-21
5.675 	2.15223e-18 	6.33144e-18 	0.957064 	-0.294212 	-1.99426e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04221 	-0.0128555 	-7.21141e-22
