1.275 	2.15223e-18 	-2.76991e-20 	-0.0871939 	-0.477218 	-4.12835e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00417855 	-0.242541 	4.76482e-21
2.375 	2.15223e-18 	1.38775e-18 	0.676473 	0.277758 	-2.48374e-21
2.925 	2.15223e-18 	2.78958e-18 	0.750452 	0.561103 	4.31827e-23
3.475 	2.15223e-18 	4.53849e-18 	0.580376 	0.638677 	-2.21758e-22
4.025 	2.15223e-18 	6.28755e-18 	0.733895 	0.168536 	-3.15688e-23
4.575 	2.15223e-18 	6.30203e-18 	0.981106 	-0.221897 	1.68389e-21
5.125 	2.15223e-18 	6.31666e-18 	0.958843 	-0.536687 	-1.51451e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903447 	-0.592205 	-1.58333e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95095 	-0.271691 	-4.65742e-22
