1.22 	3.45254e-18 	-6.98323e-18 	0.137521 	-0.103193 	-1.61045e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.178929 	-0.632023 	-1.31182e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0143865 	-0.635926 	-2.03833e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.572949 	-0.0383881 	8.35825e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837861 	0.437387 	2.13268e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.80155 	0.645428 	1.46944e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756231 	0.653442 	2.31636e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871764 	0.269756 	1.1417e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.991622 	-0.134043 	-1.1899e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03184 	-0.400928 	-7.04871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945364 	-0.60595 	2.81019e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94779 	-0.51582 	6.23702e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00542 	-0.277734 	-5.54904e-22
