1.22 	3.45254e-18 	-6.98323e-18 	0.0735891 	0.154131 	-8.35573e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.385592 	-0.374462 	-7.21297e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.324872 	-0.732634 	-1.38136e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.305937 	-0.540151 	8.07963e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.737141 	0.111261 	1.03627e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.874995 	0.48562 	1.10263e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.789617 	0.68756 	1.76526e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.804826 	0.578844 	5.01191e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.923458 	0.150566 	-5.21204e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01429 	-0.196781 	-4.17122e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986911 	-0.492387 	1.8645e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.91873 	-0.598335 	4.1401e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950004 	-0.460433 	-2.40508e-22
