1.275 	2.15223e-18 	-2.76991e-20 	-0.0308465 	-0.205205 	-4.55246e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.279665 	0.240445 	6.36146e-21
2.375 	2.15223e-18 	1.38775e-18 	0.400015 	0.631393 	-2.28237e-21
2.925 	2.15223e-18 	2.78958e-18 	0.285381 	0.512449 	-4.12858e-22
3.475 	2.15223e-18 	4.53849e-18 	0.805177 	-0.119746 	-9.40335e-22
4.025 	2.15223e-18 	6.28755e-18 	0.937799 	-0.43377 	-8.45312e-23
4.575 	2.15223e-18 	6.30203e-18 	0.878489 	-0.622085 	1.12223e-21
5.125 	2.15223e-18 	6.31666e-18 	0.898059 	-0.488784 	-9.33346e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01623 	-0.0210553 	-3.69953e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06423 	0.198328 	-8.05132e-22
