1.275 	2.15223e-18 	-2.76991e-20 	-0.305769 	-0.00412918 	-3.25373e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0773505 	-0.0131939 	1.00652e-21
2.375 	2.15223e-18 	1.38775e-18 	0.35067 	-0.0114819 	-1.4899e-22
2.925 	2.15223e-18 	2.78958e-18 	0.565793 	-0.00737559 	-1.43022e-22
3.475 	2.15223e-18 	4.53849e-18 	0.751419 	-0.00486269 	1.90039e-22
4.025 	2.15223e-18 	6.28755e-18 	0.851456 	-0.00277957 	2.21609e-23
4.575 	2.15223e-18 	6.30203e-18 	0.911526 	-0.0015764 	-2.74184e-22
5.125 	2.15223e-18 	6.31666e-18 	0.945095 	-0.000894869 	2.10871e-22
5.675 	2.15223e-18 	6.33144e-18 	0.964754 	-0.000514876 	3.0849e-23
6.225 	2.15223e-18 	4.61166e-18 	0.976255 	-0.000302324 	5.65228e-23
