1.275 	2.15223e-18 	-2.76991e-20 	-0.0840199 	-0.462898 	-4.12565e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0590422 	-0.284699 	4.56916e-21
2.375 	2.15223e-18 	1.38775e-18 	0.693415 	0.240463 	-2.33437e-21
2.925 	2.15223e-18 	2.78958e-18 	0.779508 	0.560755 	9.01374e-23
3.475 	2.15223e-18 	4.53849e-18 	0.599234 	0.627805 	-1.85404e-22
4.025 	2.15223e-18 	6.28755e-18 	0.772867 	0.229287 	-3.90324e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00155 	-0.219122 	1.87712e-21
5.125 	2.15223e-18 	6.31666e-18 	0.954026 	-0.568053 	-1.60483e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918178 	-0.549998 	-1.52399e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976998 	-0.330693 	-5.08234e-22
