1.275 	2.15223e-18 	-2.76991e-20 	-0.0565327 	-0.335391 	-4.32622e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.305142 	0.105386 	6.00961e-21
2.375 	2.15223e-18 	1.38775e-18 	0.683505 	0.534695 	-2.52574e-21
2.925 	2.15223e-18 	2.78958e-18 	0.21517 	0.651559 	-2.07529e-22
3.475 	2.15223e-18 	4.53849e-18 	0.67992 	0.192224 	-4.95571e-22
4.025 	2.15223e-18 	6.28755e-18 	0.934187 	-0.293125 	-2.21909e-22
4.575 	2.15223e-18 	6.30203e-18 	0.936318 	-0.576098 	1.46231e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873597 	-0.612243 	-1.04287e-21
5.675 	2.15223e-18 	6.33144e-18 	0.979039 	-0.216052 	-2.77232e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05635 	0.0672806 	-8.45496e-22
