1.275 	2.15223e-18 	-2.76991e-20 	-0.0794542 	-0.372 	-4.25501e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.281024 	0.0512064 	5.76019e-21
2.375 	2.15223e-18 	1.38775e-18 	0.725171 	0.488667 	-2.59253e-21
2.925 	2.15223e-18 	2.78958e-18 	0.282544 	0.664542 	-1.48671e-22
3.475 	2.15223e-18 	4.53849e-18 	0.630936 	0.298388 	-3.51981e-22
4.025 	2.15223e-18 	6.28755e-18 	0.918313 	-0.226106 	-2.39591e-22
4.575 	2.15223e-18 	6.30203e-18 	0.956837 	-0.538725 	1.56569e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870234 	-0.638138 	-1.10476e-21
5.675 	2.15223e-18 	6.33144e-18 	0.962762 	-0.284533 	-2.36148e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04809 	0.0100959 	-8.14299e-22
