1.22 	3.45254e-18 	-6.98323e-18 	-0.094276 	0.000306546 	-5.54073e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202471 	-0.262699 	-2.69639e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.159928 	-0.387878 	-1.49379e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.142947 	0.0113278 	6.15427e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.303992 	0.427352 	1.37359e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.137321 	0.631184 	1.07683e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.235015 	0.487684 	2.1488e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.4855 	0.0126096 	1.12396e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.645975 	-0.329791 	-7.83429e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.647382 	-0.527056 	-3.77657e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.504162 	-0.632941 	1.58257e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.493166 	-0.485516 	4.66611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.584556 	-0.0939547 	-3.74396e-22
