1.22 	3.45254e-18 	-6.98323e-18 	0.100539 	0.0924626 	-1.5471e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.161925 	0.621013 	-1.27235e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0425194 	0.645273 	-2.065e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.588756 	0.0480866 	4.6786e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845717 	-0.422887 	1.97108e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.854805 	-0.605503 	1.40382e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.767298 	-0.670931 	2.39274e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85587 	-0.355243 	9.84516e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965924 	0.0647518 	-1.07303e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04979 	0.296399 	-6.70793e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983956 	0.54141 	2.86296e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944036 	0.551506 	5.65597e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974789 	0.369989 	-3.86034e-22
