1.275 	2.15223e-18 	-2.76991e-20 	-0.146139 	0.00601966 	-2.65598e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279159 	0.00848802 	3.63577e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412635 	0.00711407 	-1.88715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475754 	-0.00632917 	1.9007e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33152 	-0.0137356 	-9.83564e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276421 	-0.0110598 	-7.94293e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121238 	-0.00564965 	1.10278e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0404527 	0.00107549 	-6.58289e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0804066 	0.00434967 	-5.80855e-23
6.225 	2.15223e-18 	4.61166e-18 	0.171015 	0.00488047 	-2.16603e-23
