1.22 	3.45254e-18 	-6.98323e-18 	-0.17742 	0.00507741 	-4.86217e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.338613 	0.00344898 	-1.68061e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.467916 	0.0025472 	-1.63576e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551694 	-0.000725821 	-4.19873e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.397801 	-0.00202217 	1.16986e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.319298 	-0.00242462 	9.2215e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.132307 	-0.00378692 	1.19936e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.015159 	-0.00428439 	1.7023e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.136273 	-0.00506341 	1.40177e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.248686 	-0.00484866 	7.31698e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.356127 	-0.00445037 	-4.37688e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.438994 	-0.003765 	-1.55649e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.511733 	-0.00307961 	9.38328e-23
