1.22 	3.45254e-18 	-6.98323e-18 	-0.12372 	0.00489509 	-4.18306e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238728 	-0.0119001 	-2.08436e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259764 	-0.0544447 	-1.17808e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32964 	-0.0801951 	6.95633e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.343301 	-0.0425609 	1.23451e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38864 	0.0563486 	1.37508e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346749 	0.141197 	2.86042e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.317296 	0.149963 	1.07448e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202382 	0.0967455 	-5.92561e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.113036 	0.0169144 	-2.7459e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00825459 	-0.0529597 	1.01943e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0582956 	-0.0998135 	2.06002e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116491 	-0.121056 	-5.23341e-23
