1.275 	2.15223e-18 	-2.76991e-20 	-0.105823 	0.450802 	-4.14319e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.233359 	0.063399 	5.29034e-21
2.375 	2.15223e-18 	1.38775e-18 	0.762713 	-0.388001 	-2.67257e-21
2.925 	2.15223e-18 	2.78958e-18 	0.655257 	-0.619055 	-5.21432e-23
3.475 	2.15223e-18 	4.53849e-18 	0.564362 	-0.558812 	-2.03392e-22
4.025 	2.15223e-18 	6.28755e-18 	0.804019 	0.00991579 	-1.43546e-22
4.575 	2.15223e-18 	6.30203e-18 	0.977143 	0.351202 	1.63309e-21
5.125 	2.15223e-18 	6.31666e-18 	0.890833 	0.613037 	-1.3332e-21
5.675 	2.15223e-18 	6.33144e-18 	0.913903 	0.515297 	-1.21195e-22
6.225 	2.15223e-18 	4.61166e-18 	0.99087 	0.133573 	-5.73391e-22
