1.275 	2.15223e-18 	-2.76991e-20 	-0.113539 	0.0725543 	-2.8669e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2504 	0.0757038 	4.04945e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.193003 	-0.150877 	-1.80009e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.320942 	-0.401279 	9.27474e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.139918 	-0.28105 	-1.39446e-21
4.025 	2.15223e-18 	6.28755e-18 	0.145094 	0.109501 	-2.16543e-22
4.575 	2.15223e-18 	6.30203e-18 	0.249097 	0.36708 	2.29746e-21
5.125 	2.15223e-18 	6.31666e-18 	0.096197 	0.484132 	-1.58935e-21
5.675 	2.15223e-18 	6.33144e-18 	0.186459 	0.357311 	-2.6147e-22
6.225 	2.15223e-18 	4.61166e-18 	0.42276 	0.0209538 	-6.64698e-22
