1.22 	3.45254e-18 	-6.98323e-18 	-0.130494
1.66 	3.45254e-18 	-6.96118e-18 	0.0809386
2.1 	3.45254e-18 	-6.93894e-18 	0.0378758
2.54 	3.45254e-18 	-8.30431e-18 	0.0442938
2.98 	3.45254e-18 	-8.28171e-18 	0.0229584
3.42 	3.45254e-18 	-6.87115e-18 	0.0167745
3.86 	3.45254e-18 	-6.84819e-18 	0.0109209
4.3 	3.45254e-18 	-6.82504e-18 	0.00777082
4.74 	3.45254e-18 	-5.41391e-18 	0.00551336
5.18 	3.45254e-18 	-2.61482e-18 	0.00403922
5.62 	3.45254e-18 	-1.2033e-18 	0.00300824
6.06 	3.45254e-18 	-1.17937e-18 	0.00228166
6.5 	3.45254e-18 	-1.15524e-18 	0.00175399
