1.275 	2.15223e-18 	-2.76991e-20 	-0.0594639 	0.225941 	-3.45652e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.127584 	0.123935 	5.13738e-21
2.375 	2.15223e-18 	1.38775e-18 	0.169948 	-0.314437 	-2.47774e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.140453 	-0.578064 	1.50397e-23
3.475 	2.15223e-18 	4.53849e-18 	0.336264 	-0.320551 	-7.25968e-22
4.025 	2.15223e-18 	6.28755e-18 	0.647667 	0.214796 	-2.87467e-22
4.575 	2.15223e-18 	6.30203e-18 	0.687439 	0.540434 	1.97363e-21
5.125 	2.15223e-18 	6.31666e-18 	0.514507 	0.629265 	-1.27696e-21
5.675 	2.15223e-18 	6.33144e-18 	0.670985 	0.25953 	-2.42111e-22
6.225 	2.15223e-18 	4.61166e-18 	0.807223 	-0.186529 	-9.0596e-22
