1.22 	3.45254e-18 	-6.98323e-18 	-0.0881579 	0.494645 	-7.25842e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.259946 	0.130015 	-2.93593e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.678905 	-0.429928 	-1.95488e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.654562 	-0.663658 	1.20726e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.507679 	-0.675252 	5.78312e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737336 	-0.171681 	7.04054e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.939297 	0.290237 	2.47128e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.925682 	0.583556 	9.43809e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.845952 	0.647025 	-4.22466e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.92673 	0.430092 	-2.53719e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01136 	0.0485523 	1.79051e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03609 	-0.280073 	6.38839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988006 	-0.488302 	-3.09101e-22
