1.22 	3.45254e-18 	-6.98323e-18 	-0.149366 	0.00462817 	-8.54916e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27604 	0.0059505 	-3.56989e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.351547 	0.0124408 	-2.56764e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.500258 	0.0116188 	-4.33306e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455366 	0.000893385 	2.61728e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415652 	-0.0108862 	2.32061e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.248784 	-0.016524 	3.65147e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.163409 	-0.0154158 	9.52371e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0209926 	-0.0118586 	-3.36082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.077632 	-0.00630969 	-3.06298e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.188921 	-0.00157329 	-1.9259e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.272859 	0.00182265 	-1.61741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.354587 	0.00365251 	1.29051e-22
