1.275 	2.15223e-18 	-2.76991e-20 	-0.144891 	0.003726 	-2.62937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271834 	0.00464848 	3.56712e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39707 	0.0110998 	-1.82579e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473683 	0.00825218 	1.90278e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342411 	-0.00117904 	-1.03603e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287538 	-0.0110648 	-8.51508e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133564 	-0.0168259 	1.17472e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0564531 	-0.0146073 	-7.245e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0618451 	-0.00922875 	-6.92479e-23
6.225 	2.15223e-18 	4.61166e-18 	0.149736 	-0.00145144 	-4.33844e-23
