1.22 	3.45254e-18 	-6.98323e-18 	-0.149723 	0.00473676 	-4.64565e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.276821 	0.00462552 	-1.93526e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.353262 	0.00771751 	-1.39868e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.501779 	0.00582137 	-2.38462e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455404 	-0.000888215 	1.41872e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415333 	-0.00704526 	1.25627e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.247543 	-0.00970061 	1.97437e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.161364 	-0.00877143 	5.13067e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0183749 	-0.00721886 	-1.80022e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0807341 	-0.00453082 	-1.50981e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.192098 	-0.00236566 	-1.11652e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.276143 	-0.000721207 	-8.97454e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.357841 	0.000198303 	7.11475e-23
