1.275 	2.15223e-18 	-2.76991e-20 	-0.128203 	-0.0256191 	-2.61276e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263971 	-0.0148705 	3.52597e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262028 	0.123346 	-1.52277e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385554 	0.248825 	1.2987e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.248525 	0.139886 	-1.5575e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0833307 	-0.118447 	-1.99949e-22
4.575 	2.15223e-18 	6.30203e-18 	0.00319052 	-0.287665 	1.92087e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0693305 	-0.329665 	-1.27979e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0696736 	-0.214847 	-1.78556e-22
6.225 	2.15223e-18 	4.61166e-18 	0.247003 	-0.00186691 	-3.80666e-22
