1.275 	2.15223e-18 	-2.76991e-20 	-0.1484 	0.00438432 	-2.71975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.306336 	0.00222387 	3.83188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44202 	0.00207782 	-2.00189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481727 	0.00118568 	1.86684e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30263 	0.00153139 	-8.73527e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.246997 	-0.000397548 	-6.81899e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0819542 	-0.00456363 	9.30355e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00596089 	-0.00691676 	-4.74981e-22
5.675 	2.15223e-18 	6.33144e-18 	0.133499 	-0.00819482 	-2.61669e-23
6.225 	2.15223e-18 	4.61166e-18 	0.229259 	-0.0069894 	4.49421e-23
