1.22 	3.45254e-18 	-6.98323e-18 	-0.0867399 	-0.101842 	-6.25505e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.105911 	0.302368 	-3.3775e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.183294 	0.582355 	-1.45796e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.269261 	0.165339 	2.74489e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.5384 	-0.32391 	1.46287e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.537253 	-0.583605 	1.06987e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.375488 	-0.646545 	1.65859e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.5603 	-0.277493 	6.23217e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.762786 	0.175288 	-6.37863e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.813027 	0.438529 	-3.62456e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.711904 	0.599787 	1.4167e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.671789 	0.549691 	3.27953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.745514 	0.213525 	-2.32445e-22
