1.22 	3.45254e-18 	-6.98323e-18 	-0.306162
1.66 	3.45254e-18 	-6.96118e-18 	-0.303372
2.1 	3.45254e-18 	-6.93894e-18 	-0.316476
2.54 	3.45254e-18 	-8.30431e-18 	-0.284663
2.98 	3.45254e-18 	-8.28171e-18 	-0.28183
3.42 	3.45254e-18 	-6.87115e-18 	-0.28825
3.86 	3.45254e-18 	-6.84819e-18 	-0.280996
4.3 	3.45254e-18 	-6.82504e-18 	-0.213033
4.74 	3.45254e-18 	-5.41391e-18 	-0.161892
5.18 	3.45254e-18 	-2.61482e-18 	-0.147069
5.62 	3.45254e-18 	-1.2033e-18 	-0.163199
6.06 	3.45254e-18 	-1.17937e-18 	-0.161611
6.5 	3.45254e-18 	-1.15524e-18 	-0.130528
