1.22 	3.45254e-18 	-6.98323e-18 	0.0959907 	-0.285951 	-1.51003e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.172989 	-0.681567 	-1.20242e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.325883 	-0.385857 	-1.91731e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.697107 	0.273758 	-5.04697e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.831056 	0.56181 	1.73222e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.733065 	0.675687 	1.13038e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766319 	0.521598 	2.0434e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.916317 	0.0470417 	1.42019e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01849 	-0.271374 	-1.1238e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02687 	-0.462396 	-6.00799e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92869 	-0.616579 	2.39539e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960587 	-0.432687 	5.70451e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01319 	-0.19236 	-5.15332e-22
