1.22 	3.45254e-18 	-6.98323e-18 	0.0258901
1.66 	3.45254e-18 	-6.96118e-18 	0.0013444
2.1 	3.45254e-18 	-6.93894e-18 	0.00342022
2.54 	3.45254e-18 	-8.30431e-18 	-0.00160594
2.98 	3.45254e-18 	-8.28171e-18 	-0.00241361
3.42 	3.45254e-18 	-6.87115e-18 	-0.00265381
3.86 	3.45254e-18 	-6.84819e-18 	-0.00259833
4.3 	3.45254e-18 	-6.82504e-18 	-0.00240982
4.74 	3.45254e-18 	-5.41391e-18 	-0.00220945
5.18 	3.45254e-18 	-2.61482e-18 	-0.00195333
5.62 	3.45254e-18 	-1.2033e-18 	-0.00173108
6.06 	3.45254e-18 	-1.17937e-18 	-0.0015655
6.5 	3.45254e-18 	-1.15524e-18 	-0.00135475
