1.275 	2.15223e-18 	-2.76991e-20 	0.0600793 	0.120165 	-4.7607e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.314423 	-0.340017 	6.40222e-21
2.375 	2.15223e-18 	1.38775e-18 	0.224448 	-0.654969 	-2.12341e-21
2.925 	2.15223e-18 	2.78958e-18 	0.423322 	-0.388217 	-4.80038e-22
3.475 	2.15223e-18 	4.53849e-18 	0.87026 	0.255141 	-1.10469e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898261 	0.516362 	-3.09942e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854586 	0.633049 	1.01727e-21
5.125 	2.15223e-18 	6.31666e-18 	0.933699 	0.335544 	-1.0618e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04565 	-0.112526 	-4.12187e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0564 	-0.314052 	-7.83863e-22
