1.275 	2.15223e-18 	-2.76991e-20 	-0.144667 	0.00338262 	-2.62495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270865 	0.00306503 	3.5571e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39427 	0.00957406 	-1.81483e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473526 	0.00993849 	1.89721e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344594 	0.0028822 	-1.0442e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289663 	-0.00783564 	-8.61105e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135351 	-0.0159169 	1.18786e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.058817 	-0.0162835 	-7.36285e-22
5.675 	2.15223e-18 	6.33144e-18 	0.059073 	-0.0125961 	-7.12849e-23
6.225 	2.15223e-18 	4.61166e-18 	0.146384 	-0.00493743 	-4.70283e-23
