1.275 	2.15223e-18 	-2.76991e-20 	-0.110149 	0.431852 	-4.11455e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.123889 	0.121987 	5.30464e-21
2.375 	2.15223e-18 	1.38775e-18 	0.736944 	-0.351709 	-2.64098e-21
2.925 	2.15223e-18 	2.78958e-18 	0.697556 	-0.598532 	-2.32352e-23
3.475 	2.15223e-18 	4.53849e-18 	0.554939 	-0.563802 	-1.23526e-22
4.025 	2.15223e-18 	6.28755e-18 	0.780228 	-0.0849517 	-9.20793e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998293 	0.290063 	1.70096e-21
5.125 	2.15223e-18 	6.31666e-18 	0.920111 	0.598985 	-1.38724e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907601 	0.518336 	-1.04095e-22
6.225 	2.15223e-18 	4.61166e-18 	0.974712 	0.217833 	-4.6373e-22
