1.275 	2.15223e-18 	-2.76991e-20 	-0.0774894 	0.151449 	-3.47969e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.143094 	-0.108765 	4.89205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107005 	-0.514419 	-2.10787e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00737778 	-0.345186 	-2.14171e-22
3.475 	2.15223e-18 	4.53849e-18 	0.513857 	0.160406 	-1.51686e-21
4.025 	2.15223e-18 	6.28755e-18 	0.55028 	0.502114 	-1.13124e-22
4.575 	2.15223e-18 	6.30203e-18 	0.336741 	0.624801 	1.47995e-21
5.125 	2.15223e-18 	6.31666e-18 	0.550323 	0.292089 	-1.36985e-21
5.675 	2.15223e-18 	6.33144e-18 	0.77132 	-0.192107 	-4.6606e-22
6.225 	2.15223e-18 	4.61166e-18 	0.777292 	-0.460518 	-8.01351e-22
