1.275 	2.15223e-18 	-2.76991e-20 	-0.0799502 	0.192491 	-4.31294e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.373772 	0.538176 	5.02639e-21
2.375 	2.15223e-18 	1.38775e-18 	0.36033 	0.274361 	-1.48766e-21
2.925 	2.15223e-18 	2.78958e-18 	0.771581 	-0.290026 	2.04973e-22
3.475 	2.15223e-18 	4.53849e-18 	0.868487 	-0.567225 	-5.80464e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729625 	-0.559615 	8.62017e-23
4.575 	2.15223e-18 	6.30203e-18 	0.869072 	-0.317183 	9.99484e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00943 	0.134036 	-1.73196e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0183 	0.461414 	-3.42972e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930839 	0.480471 	-4.44007e-22
