1.22 	3.45254e-18 	-6.98323e-18 	-0.349827 	0.00871036 	-1.16216e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.598643 	0.000370253 	-9.60257e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.417498 	-0.00505755 	-2.57676e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309454 	-0.00597548 	-1.25021e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0286308 	-0.00673161 	3.4421e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.146927 	-0.00578804 	-3.08812e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.34584 	-0.0053658 	-1.16447e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.48154 	-0.00424998 	-6.47064e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.590199 	-0.00341356 	3.88309e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.667981 	-0.00276267 	2.12193e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.731336 	-0.00231526 	-9.06514e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.783215 	-0.00193053 	-2.3851e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.827159 	-0.0015882 	1.14936e-22
