1.22 	3.45254e-18 	-6.98323e-18 	-0.138136 	0.00356903 	-4.49979e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263772 	0.000176198 	-2.09808e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.306937 	-0.000873602 	-1.30411e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.458309 	0.000935226 	-9.65568e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461699 	0.00422544 	1.46316e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443774 	0.00550337 	1.36918e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.289645 	0.00376386 	2.28374e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21526 	0.000126357 	6.67996e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0757508 	-0.00447633 	-2.72144e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0164425 	-0.00732554 	-6.2059e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.127823 	-0.00885503 	7.12448e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.210437 	-0.00844011 	-4.94099e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.293708 	-0.00718086 	5.54235e-23
