1.275 	2.15223e-18 	-2.76991e-20 	-0.136253 	0.0125044 	-2.52861e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264927 	0.0200859 	3.43708e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315911 	0.000760553 	-1.60394e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450503 	-0.0499146 	1.81649e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392778 	-0.0723499 	-1.23914e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348019 	-0.0333981 	-9.58581e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171336 	0.0233106 	1.42976e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118134 	0.0661814 	-9.84891e-22
5.675 	2.15223e-18 	6.33144e-18 	-5.99019e-05 	0.0813401 	-1.18243e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0788057 	0.054408 	-1.44628e-22
