1.22 	3.45254e-18 	-6.98323e-18 	-0.117767 	-0.00191267 	-4.5387e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232568 	-0.0668496 	-2.25605e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240168 	-0.201468 	-1.26643e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.291889 	-0.204425 	4.19435e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.16902 	0.029229 	1.33803e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.146745 	0.315074 	1.36792e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.175134 	0.470058 	2.76316e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.151627 	0.377692 	1.20501e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0906902 	0.108127 	-8.63116e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.222226 	-0.139635 	-4.84608e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.300616 	-0.295181 	1.96441e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.274934 	-0.381394 	4.2722e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.18189 	-0.394012 	-1.61857e-22
