1.22 	3.45254e-18 	-6.98323e-18 	-0.29043
1.66 	3.45254e-18 	-6.96118e-18 	-0.276366
2.1 	3.45254e-18 	-6.93894e-18 	-0.320788
2.54 	3.45254e-18 	-8.30431e-18 	-0.345684
2.98 	3.45254e-18 	-8.28171e-18 	-0.312274
3.42 	3.45254e-18 	-6.87115e-18 	-0.235131
3.86 	3.45254e-18 	-6.84819e-18 	-0.153862
4.3 	3.45254e-18 	-6.82504e-18 	-0.0885757
4.74 	3.45254e-18 	-5.41391e-18 	-0.0437121
5.18 	3.45254e-18 	-2.61482e-18 	-0.00759577
5.62 	3.45254e-18 	-1.2033e-18 	0.00920015
6.06 	3.45254e-18 	-1.17937e-18 	0.0216764
6.5 	3.45254e-18 	-1.15524e-18 	0.0252776
